Flows:0-0
0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 3 1 1 0 3 2 1 0 0 0 0 0 1 2 0 1 0 0 0 0 3 2 6 6 4 2 5 3 8 2 1 0 1 9 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 1 1 2 1 1 0 1 0 1 0 0 0 0 1 1 3 1 2 0 2 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 3 4 4 8 6 9 2 6 0 1 0 0 4 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 3 3 2 2 1 0 2 0 1 0 0 1 0 1 4 5 2 2 1 4 7 2 1 0 0 0 0 2 1 0 0 0 0 0 0 2 5 4 1 6 10 10 1 3 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 2 4 0 1 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 4 4 9 15 14 4 10 0 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 3 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 3 1 1 0 2 0 1 0 1 0 1 4 3 7 3 3 0 5 7 1 1 0 0 0 0 3 3 1 0 0 0 1 1 3 2 6 12 7 4 14 6 52 5 19 1 4 37 3 3 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 1 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 3 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 1 1 1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 11 0 9 1 1 25 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 2 0 2 2 12 13 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 11 0 0 
0 3 2 3 1 2 1 2 0 2 0 1 0 1 5 2 8 3 3 1 8 9 1 1 0 0 0 1 3 3 1 0 1 0 0 1 3 3 9 10 6 3 6 1 28 4 33 6 14 125 6 9 1 4 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 13 3 14 0 0 
0 2 2 2 2 1 1 1 0 1 1 1 0 1 3 2 6 1 5 1 6 7 0 1 0 0 0 1 5 4 1 2 2 2 2 0 3 3 6 2 2 1 2 0 3 0 1 0 2 8 35 21 10 12 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 3 3 0 0 0 
0 1 1 2 0 0 0 1 0 0 0 0 0 1 3 2 3 1 2 0 5 5 1 0 0 0 0 0 4 4 1 1 1 0 0 0 2 1 3 1 1 0 1 0 3 0 2 0 2 9 20 32 7 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 5 6 2 0 0 
0 1 1 1 1 0 0 1 0 1 0 0 0 0 3 2 4 1 2 1 6 7 2 1 0 0 0 1 4 4 1 0 0 1 0 0 2 1 2 0 0 0 0 0 1 0 0 0 1 2 13 9 16 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 
0 1 2 4 1 1 1 3 1 2 0 1 1 2 5 2 6 1 3 2 8 8 2 1 0 0 0 2 9 8 3 1 1 1 0 0 2 2 3 2 1 1 1 0 2 0 1 0 1 4 12 12 13 79 21 0 2 1 0 0 1 0 0 0 0 0 1 1 2 2 10 1 2 6 4 2 1 2 0 
0 1 2 2 1 1 1 1 0 2 1 1 1 2 4 2 6 2 3 1 5 7 2 1 1 1 1 4 6 8 2 1 1 1 0 0 2 1 2 1 1 1 0 0 1 0 0 0 0 2 4 3 5 24 50 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 3 0 0 2 2 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 2 2 1 1 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 2 5 2 0 1 1 1 2 0 0 0 2 4 1 2 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 8 6 0 0 2 1 7 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 
0 0 1 2 1 0 0 4 1 6 11 3 2 3 3 2 2 0 1 1 2 5 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 8 45 6 6 13 9 13 0 2 2 1 0 1 0 0 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 2 7 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 12 15 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 1 1 0 0 0 2 0 6 4 2 1 2 2 1 3 0 1 0 1 3 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 3 12 10 19 43 14 7 0 1 2 3 1 1 0 0 0 0 0 1 0 0 0 1 
0 0 0 1 0 0 0 1 0 2 2 0 0 1 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 11 3 20 13 5 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 
0 0 0 2 0 1 1 2 0 4 4 2 1 2 3 1 2 0 1 1 2 4 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 10 16 1 2 7 3 36 4 2 5 3 0 1 0 0 0 0 0 1 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 1 1 3 0 5 3 2 0 1 0 0 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 1 2 1 5 1 4 10 7 0 1 0 0 0 0 0 1 0 0 0 3 
0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 2 1 2 0 1 6 12 1 1 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 0 1 0 0 1 1 1 0 1 1 2 6 32 11 4 8 0 0 1 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 8 4 2 0 0 1 0 0 3 0 
0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 2 1 1 1 2 4 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 11 4 0 1 0 0 0 2 0 0 0 0 0 1 1 6 5 59 2 0 1 2 0 0 11 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 2 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 1 0 0 2 0 1 1 0 1 1 4 3 5 0 1 0 7 9 2 2 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 3 0 1 0 0 3 2 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 2 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 3 0 2 2 10 16 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 8 1 0 0 1 0 0 10 0 
0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 1 0 4 1 5 2 1 0 0 0 0 0 0 0 0 0 0 0 4 
Flows:26-26
2 4 1 2 1 1 1 1 0 1 0 0 0 0 1 1 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 17 4 8 4 1 4 0 3 0 0 0 1 2 6 10 5 2 2 6 14 3 1 0 0 0 0 2 1 0 1 0 0 0 0 1 1 1 0 1 3 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
3 14 3 8 7 7 4 3 0 5 0 1 0 3 5 8 10 3 1 1 6 15 6 2 0 1 0 1 2 1 0 1 0 0 0 0 0 1 1 0 1 3 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
2 6 9 4 7 5 4 4 0 2 1 1 1 4 11 5 10 3 3 1 6 16 4 2 0 1 0 0 2 1 1 0 0 0 0 0 1 2 1 0 1 1 1 0 1 0 0 0 0 2 1 1 1 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1 9 6 5 3 3 2 3 0 3 0 1 0 2 4 7 7 2 2 1 5 9 3 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
2 5 6 5 3 2 4 4 0 3 0 1 0 2 5 5 6 2 1 1 3 6 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
2 2 2 3 2 3 3 4 0 2 0 0 0 3 7 2 3 1 1 0 2 6 2 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 4 5 3 3 4 5 21 6 15 3 2 2 10 12 2 5 2 1 1 5 9 3 1 0 1 0 0 2 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 1 0 0 1 5 1 3 1 0 1 5 3 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 2 3 2 1 8 3 13 11 8 4 8 4 2 3 1 1 1 3 8 3 1 1 5 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 2 1 0 2 6 1 1 6 2 4 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 
0 2 1 3 1 1 1 7 0 18 37 6 3 3 3 2 3 0 1 0 3 7 2 1 1 5 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 10 15 1 2 5 2 5 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 
0 1 1 1 1 0 1 1 0 12 5 14 3 2 2 1 2 0 0 0 2 4 2 1 0 8 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 0 0 0 2 2 8 3 4 15 10 4 0 2 0 1 0 3 6 3 2 1 5 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 3 5 5 4 2 3 13 9 13 3 6 11 34 23 3 6 1 2 1 6 14 10 3 1 4 0 0 3 2 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 1 0 2 2 0 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 4 8 14 6 5 7 16 6 7 4 3 6 26 43 6 11 2 3 2 9 25 14 3 1 2 0 1 5 3 2 1 0 0 0 0 2 1 1 1 1 1 1 0 3 0 0 0 0 3 3 2 2 4 2 0 1 3 0 0 2 2 2 0 0 0 0 0 1 0 2 0 0 0 5 0 0 0 0 
3 8 11 7 9 4 3 4 0 4 1 1 1 3 5 5 10 3 3 3 7 18 6 3 0 1 0 1 2 1 0 0 1 0 0 0 0 1 1 0 2 3 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
4 11 14 10 8 6 4 7 1 4 2 1 1 4 8 8 13 9 10 7 14 24 6 4 1 1 1 1 7 4 5 4 2 0 1 0 3 5 2 1 3 4 3 0 3 0 1 0 1 3 4 2 2 4 3 0 1 2 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 7 0 0 0 0 
1 4 4 2 2 1 1 2 0 1 0 0 0 1 1 3 9 2 6 2 3 5 1 0 0 0 0 0 2 2 1 2 0 0 0 0 2 4 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 3 2 3 1 1 1 2 0 1 1 0 0 1 3 5 10 6 7 3 5 7 2 1 0 0 0 1 4 2 4 3 1 0 0 0 2 3 1 0 1 2 1 0 1 0 0 0 0 1 2 2 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 
0 2 2 2 1 1 1 1 0 1 0 0 1 1 3 2 6 2 5 4 6 5 2 1 0 0 0 1 7 4 4 2 1 0 1 0 2 1 1 0 0 2 0 0 1 0 1 0 0 1 3 2 2 3 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
1 5 7 5 4 3 2 5 0 4 1 2 1 4 7 6 13 4 5 5 18 24 15 14 2 3 2 3 11 3 3 0 1 1 0 0 1 1 1 1 1 2 1 0 2 0 1 0 0 3 3 2 2 4 3 1 2 2 0 1 2 1 2 0 1 0 1 0 1 1 1 0 0 0 10 0 0 0 0 
3 15 18 15 11 7 5 12 1 8 3 4 4 11 23 16 27 5 7 6 24 53 43 27 4 7 2 3 11 3 5 1 2 1 1 0 2 2 2 1 2 4 2 1 4 0 1 0 0 2 4 1 4 4 4 2 2 3 0 1 1 0 2 0 0 0 1 0 1 0 1 0 0 0 13 0 1 0 1 
1 4 8 5 5 2 2 5 1 4 2 3 2 9 12 6 7 2 2 1 15 42 30 13 3 6 1 1 6 2 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 
0 2 4 2 1 1 1 2 0 1 1 1 2 2 2 3 4 0 1 1 10 20 10 6 3 3 1 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 4 2 2 4 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 1 1 0 0 2 0 10 5 12 6 4 2 1 2 1 0 0 4 10 6 4 4 12 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 4 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 3 4 2 2 0 1 0 1 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 3 3 2 1 1 0 2 1 1 1 2 4 1 7 2 5 4 13 13 5 3 1 1 0 6 13 8 11 2 0 1 0 0 2 1 1 1 1 1 0 0 2 0 0 0 0 2 5 3 3 7 7 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 3 0 0 0 3 0 0 1 0 
0 1 1 3 1 1 1 1 0 2 0 1 0 2 4 2 5 2 3 2 6 6 2 2 0 1 0 5 8 30 8 2 3 3 1 0 4 2 3 2 1 1 1 0 2 0 0 0 1 3 6 3 5 7 13 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
0 1 1 3 0 1 1 1 0 1 0 0 1 1 3 2 7 3 5 3 7 7 2 1 0 0 0 1 10 7 9 3 1 0 0 0 2 2 1 0 0 1 1 0 1 0 0 0 0 1 1 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 3 2 3 1 2 1 0 0 0 0 0 0 3 1 4 4 1 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 2 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 5 2 4 2 3 2 0 0 0 0 0 0 2 2 2 2 5 0 2 2 13 10 5 2 3 3 2 0 2 0 1 0 0 3 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 2 1 2 0 1 0 1 0 0 0 0 0 1 2 1 5 4 7 1 2 3 0 0 0 0 0 0 1 2 1 1 1 0 0 1 8 12 3 1 2 3 2 0 2 0 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 2 1 1 1 1 0 1 0 1 0 0 0 1 1 0 3 1 2 0 2 2 0 0 0 0 0 0 1 2 1 1 2 0 1 1 5 3 14 6 6 3 5 1 6 1 2 0 0 5 7 2 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 
0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 3 2 1 1 2 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 2 5 7 4 2 5 2 8 1 2 0 1 10 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 3 1 1 0 2 3 1 0 0 0 0 0 1 1 0 0 0 0 0 0 3 2 4 5 6 6 9 2 5 1 1 0 0 6 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1 3 3 2 2 0 0 1 0 0 0 0 0 1 1 3 5 2 2 1 4 6 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 4 4 1 5 11 10 1 2 0 1 0 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 2 1 1 0 0 0 1 0 1 0 0 0 1 2 1 3 1 1 0 2 3 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 4 7 10 13 14 4 12 0 2 0 0 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 5 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 3 2 3 2 1 1 2 0 1 0 0 0 1 4 2 6 2 3 1 6 6 2 1 0 0 0 0 4 3 1 1 0 0 0 1 4 3 6 12 6 3 13 6 55 6 17 1 3 36 3 3 1 3 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 3 1 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 10 0 10 1 1 19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 
