Flows:0-0
0 8 5 1 1 2 1 3 0 1 1 0 0 1 4 5 7 2 1 0 8 10 5 3 0 1 0 2 1 1 0 0 0 0 0 1 1 0 1 2 2 1 0 2 0 4 0 1 1 3 2 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 3 3 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 
0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 3 0 3 2 3 10 16 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 9 1 0 0 1 0 0 11 0 
0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 2 2 5 3 1 0 0 0 0 0 0 0 0 0 0 0 4 
Flows:27-27
2 3 2 2 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 31 6 16 8 3 6 0 4 0 1 0 2 4 9 15 5 3 2 8 17 4 2 0 0 1 3 1 1 1 1 0 0 0 1 2 1 1 1 4 1 0 2 0 3 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
3 27 6 10 15 10 5 7 0 9 1 2 1 5 8 10 15 3 2 1 9 20 7 4 0 1 1 3 1 1 0 1 0 0 0 0 1 2 1 1 2 1 0 2 0 2 0 0 0 1 1 0 1 2 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
3 8 12 4 10 8 5 6 1 3 2 1 1 5 13 7 9 3 2 1 7 14 6 2 0 1 0 3 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 2 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
3 14 10 8 6 6 3 5 0 5 1 1 0 3 5 7 9 2 2 1 7 12 5 3 0 1 0 2 1 1 0 1 0 0 0 1 0 2 1 0 1 1 0 1 0 1 0 0 0 2 1 0 1 1 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
3 8 11 6 8 5 3 5 1 4 1 1 0 4 5 4 5 2 1 0 4 8 3 1 0 0 0 3 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
2 3 5 4 3 3 3 5 1 2 0 1 0 3 7 2 5 2 1 0 2 6 4 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
2 5 7 5 7 5 6 27 11 25 4 3 3 14 17 4 7 2 3 1 6 13 5 2 0 2 0 3 2 1 0 0 0 0 0 2 2 1 0 1 2 1 0 2 0 0 0 0 0 2 2 0 0 2 1 0 1 3 0 2 2 0 1 0 0 0 0 0 1 0 1 0 0 0 5 0 0 0 0 
0 0 1 0 1 1 0 5 2 5 1 0 1 5 5 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 6 3 4 3 1 9 3 19 11 11 5 6 4 3 5 1 2 1 4 8 3 1 1 5 0 2 2 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 2 1 1 2 1 1 2 6 1 1 5 2 4 0 0 1 1 0 0 1 1 0 0 0 3 0 0 0 1 
0 1 1 2 1 1 1 6 1 27 37 7 4 4 5 2 3 1 1 0 3 6 2 2 1 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 11 14 1 2 5 2 6 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 1 
0 1 2 2 2 0 1 2 1 19 5 15 3 3 3 2 2 0 1 0 2 5 3 2 1 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 3 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 1 1 2 1 0 1 3 3 11 3 3 16 12 7 1 2 1 1 0 4 6 5 2 1 6 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
1 3 6 5 3 4 4 13 9 17 4 6 12 37 21 4 7 1 1 1 7 14 12 3 1 4 1 2 3 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 2 2 0 2 3 1 0 2 0 2 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 
2 4 11 14 7 6 8 18 7 8 4 4 6 29 50 7 12 3 4 1 11 24 15 4 1 2 1 4 4 2 1 1 0 0 0 2 1 1 1 1 1 1 0 2 0 1 0 0 0 4 3 3 2 4 3 0 1 3 0 0 2 1 2 0 0 1 0 0 1 0 1 0 0 0 6 0 1 0 0 
4 10 16 7 16 5 3 4 1 5 1 2 1 4 7 6 12 4 3 2 8 17 8 3 0 1 0 3 1 1 1 1 0 0 0 0 1 2 0 1 2 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
3 14 19 11 14 7 5 8 1 5 2 2 1 5 9 10 16 9 10 6 18 26 8 5 1 1 1 8 4 4 4 3 1 1 1 4 5 4 2 3 5 2 0 5 0 3 0 0 0 4 4 2 2 4 3 1 2 2 0 1 2 1 1 0 0 0 0 0 1 0 1 0 0 0 9 0 1 0 0 
1 6 5 3 3 2 1 3 0 1 0 0 0 1 2 3 10 3 6 2 5 5 2 1 0 0 0 2 2 1 2 1 0 0 0 3 4 1 0 1 2 1 0 2 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 4 3 4 2 1 1 3 0 2 1 0 1 2 4 4 11 7 9 4 7 7 2 1 0 0 0 3 2 4 4 1 1 0 0 3 3 1 1 1 1 1 0 2 0 1 0 0 0 1 3 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
0 3 2 2 1 1 0 1 0 1 0 0 0 1 2 2 7 3 6 3 7 5 2 1 0 0 1 7 4 5 2 1 0 0 0 2 1 1 0 0 1 0 0 1 0 0 0 0 0 1 2 1 2 3 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 
2 10 14 7 8 4 3 7 0 5 2 2 2 6 10 10 15 4 5 4 23 26 22 21 3 3 5 12 4 4 1 1 1 0 0 1 1 2 1 2 3 1 1 3 0 1 0 0 1 3 3 3 2 4 4 2 2 2 0 1 2 0 2 0 0 0 1 0 1 0 2 0 0 0 13 0 1 0 0 
4 18 26 16 14 10 7 14 2 10 4 5 6 15 26 17 27 6 6 5 27 54 45 29 4 7 4 11 3 5 1 2 1 1 0 1 3 3 2 2 5 1 1 3 0 2 0 0 1 3 3 2 5 4 4 2 4 3 0 1 1 0 3 1 0 0 1 0 1 0 1 0 0 0 17 0 0 0 1 
2 7 12 6 5 3 3 5 1 6 2 4 3 11 15 5 10 2 2 1 15 39 33 14 3 5 2 6 2 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 2 1 2 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
0 2 5 2 2 1 1 2 0 3 1 3 1 2 3 2 4 1 1 1 11 20 9 8 3 3 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 4 2 2 4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 2 2 1 0 1 3 0 13 5 12 8 4 2 1 3 0 0 0 4 9 7 4 4 14 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 4 4 2 1 0 1 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 5 3 3 2 1 3 0 3 1 1 1 3 4 3 7 2 5 5 14 12 6 6 1 2 11 15 8 10 2 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 0 0 0 2 5 2 3 7 8 1 1 1 0 0 1 0 1 0 0 0 0 0 2 0 3 0 0 0 4 0 0 1 0 
0 3 3 4 2 1 1 3 0 3 1 1 1 2 5 2 6 3 5 2 7 6 3 3 0 1 8 9 28 8 1 3 3 1 1 6 2 3 1 1 1 0 0 2 0 1 0 0 1 3 7 5 6 8 11 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 
0 2 2 3 1 0 1 2 0 1 0 0 0 2 3 2 8 3 5 3 10 9 2 1 0 0 2 11 6 7 2 1 1 0 0 2 2 2 0 1 1 1 0 1 0 1 0 0 0 1 3 1 1 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 
0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 4 2 3 1 2 2 0 0 0 0 0 3 1 3 5 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 2 0 1 0 1 2 0 0 0 0 0 1 1 0 1 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 0 1 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 1 0 0 2 0 1 0 0 0 1 3 2 7 3 4 1 2 3 0 0 0 0 0 2 2 2 3 4 0 2 2 16 13 5 2 4 3 2 0 3 0 0 0 0 0 4 4 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
1 2 2 3 1 1 0 3 0 1 0 0 0 1 1 2 7 3 6 1 2 3 1 0 0 0 0 1 2 1 1 1 0 0 0 9 10 3 2 3 5 2 0 3 0 0 0 0 0 3 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 1 1 1 1 1 0 2 0 1 0 0 0 1 2 1 3 2 2 0 3 3 1 1 0 0 0 1 3 0 1 2 0 1 1 4 4 17 8 6 4 5 0 7 1 2 0 0 0 8 9 2 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 1 1 1 1 1 0 2 0 1 0 0 0 1 2 1 4 1 1 0 4 3 1 0 0 0 0 1 2 1 1 1 0 0 0 3 2 7 7 4 2 6 3 11 1 3 0 0 1 10 3 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
0 1 1 1 1 1 0 2 0 1 0 0 0 0 1 1 4 1 1 0 2 4 1 0 0 0 0 1 1 0 0 0 0 0 0 2 2 6 4 9 5 8 2 7 0 2 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1 4 5 1 2 1 1 2 0 0 0 0 0 1 1 2 5 1 2 1 4 5 2 1 0 0 0 2 1 0 0 0 0 0 0 4 5 3 2 6 12 9 1 4 0 1 0 0 1 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 2 2 1 1 1 0 1 0 0 0 0 0 0 2 1 4 0 1 0 3 3 1 0 0 0 0 1 1 0 0 1 0 0 0 2 2 5 5 9 13 13 5 14 0 2 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 3 2 6 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 4 3 3 3 2 1 5 0 2 0 1 0 1 5 3 7 2 3 1 7 8 2 1 0 0 1 3 4 1 2 1 0 1 1 4 4 7 14 8 3 13 6 55 4 20 3 1 4 42 4 3 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 4 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 3 2 0 2 1 0 1 0 1 0 0 0 0 1 1 2 0 1 0 2 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 9 0 12 0 0 1 15 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 1 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 3 0 4 1 2 11 13 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 13 0 0 
0 4 3 3 2 2 1 4 0 2 1 1 0 1 5 2 9 2 5 1 7 6 2 1 0 0 0 4 4 1 1 1 0 1 1 5 4 9 12 6 3 5 1 31 4 53 5 7 15 129 8 8 2 3 2 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 20 3 17 0 0 
0 2 2 2 1 1 1 2 1 3 0 1 0 2 3 1 7 2 4 1 7 7 2 1 0 0 1 5 7 1 1 2 2 1 1 4 3 7 3 2 1 2 0 4 0 2 0 0 2 8 41 26 12 12 7 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 2 0 1 2 5 3 2 0 0 
0 2 2 2 1 0 0 2 0 1 0 0 1 1 3 1 5 2 2 1 5 4 1 0 0 0 1 4 4 1 0 1 0 0 0 2 1 3 1 2 0 1 0 3 0 3 0 0 3 11 22 42 9 13 3 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 0 3 2 7 7 3 0 0 
0 1 2 1 1 1 0 2 0 2 0 1 0 1 2 1 4 1 2 1 5 5 1 1 0 0 0 4 5 1 0 0 2 1 0 1 1 2 1 0 1 0 0 1 0 1 0 0 0 2 15 9 14 11 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 3 0 0 0 0 
0 2 2 4 2 2 1 5 1 3 1 2 1 2 5 3 6 2 5 2 9 8 2 1 0 1 2 9 10 3 1 1 1 0 0 3 2 3 2 1 0 0 0 2 0 1 0 0 1 5 12 13 17 82 29 0 1 1 0 0 1 0 1 0 0 0 1 1 2 2 9 1 2 6 4 1 0 2 0 
0 2 3 2 1 1 1 3 0 4 1 1 1 2 3 2 5 1 2 2 8 6 2 2 1 1 10 7 10 4 1 1 2 1 0 2 1 2 1 0 1 1 0 1 0 1 0 0 0 2 6 3 9 27 52 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 5 0 0 2 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 2 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 0 0 1 0 0 0 2 0 4 3 2 0 1 1 0 1 0 0 0 2 4 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 5 0 0 2 1 5 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 2 2 2 1 1 0 4 1 9 10 4 2 2 3 2 3 1 1 0 2 5 1 1 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 10 43 6 6 13 9 13 0 1 3 2 0 1 0 1 0 0 0 2 0 0 0 1 
0 0 0 0 0 0 0 2 0 2 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 3 7 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 13 12 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 1 1 1 1 1 1 4 0 8 4 2 1 2 3 1 2 0 1 0 3 3 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 3 16 8 21 45 17 7 0 1 2 2 0 1 0 1 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 2 0 5 2 1 0 1 1 0 1 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 7 3 21 12 6 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 
0 1 1 2 1 0 0 2 0 7 4 2 1 2 2 1 2 0 1 1 3 5 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 9 14 3 2 8 5 42 5 3 7 3 0 1 1 1 0 0 0 2 0 0 0 3 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 3 0 3 3 2 0 1 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 1 0 2 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 3 1 6 1 4 10 9 0 1 0 0 0 0 0 1 0 0 0 4 
0 0 0 0 0 0 0 1 0 2 1 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 3 0 1 6 11 1 1 0 0 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 1 2 0 1 0 2 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 1 0 0 1 0 0 1 0 1 0 1 1 2 6 37 18 5 8 0 0 3 0 0 4 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 11 12 4 2 0 0 1 0 0 3 0 
0 1 0 1 0 1 0 2 0 1 0 0 1 1 2 1 3 1 1 1 4 3 1 0 0 0 1 4 3 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 2 3 1 12 4 0 1 0 0 0 1 0 1 0 0 0 1 1 6 6 69 3 0 0 3 0 0 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 3 1 0 0 1 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 2 2 1 0 3 0 1 1 0 0 1 5 4 6 2 1 0 9 10 4 2 0 1 0 2 1 1 0 0 0 0 0 0 1 0 1 2 1 1 0 2 0 3 0 0 0 3 2 2 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 2 3 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 2 0 5 2 5 11 18 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 13 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 11 2 0 0 2 0 0 10 0 
0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 4 2 5 3 2 0 1 0 0 0 0 0 1 0 0 0 4 
Flows:28-28
2 3 2 1 2 1 1 1 0 1 0 0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
6 4 31 7 16 8 2 6 0 3 1 1 0 2 4 8 13 4 3 1 8 16 6 3 0 1 1 3 2 0 1 1 0 0 0 1 3 2 1 1 4 2 0 2 0 2 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 
4 28 9 14 17 12 5 7 0 7 1 1 1 5 7 12 17 4 2 1 10 19 10 4 0 1 1 3 1 1 1 1 0 1 0 0 1 2 1 1 3 1 0 2 0 3 0 0 0 2 2 0 1 2 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 
